DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-01-06 15:00:00,0.03968334741296342,-0.06572244479084566,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 16:00:00,0.08061464219548031,-0.01885062868951759,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 17:00:00,0.05160911997059214,-0.016812723641633776,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 18:00:00,-0.00032543420128627876,-0.016812723641633776,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 19:00:00,-0.04165581480198133,-0.21347056076242277,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 20:00:00,0.01557367638857965,-0.2450580890046219,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 21:00:00,0.051027940539323025,-0.2450580890046219,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 22:00:00,0.10098976451994068,-0.2450580890046219,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 23:00:00,0.13863556749430095,-0.27460771219893765,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-07 00:00:00,0.13874101045313703,-0.28785409501018233,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 01:00:00,0.12947491253844734,-0.31944162325238146,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 02:00:00,0.08913025935146934,-0.3337069585875684,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 03:00:00,0.04512602051618275,-0.3765029645931288,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 04:00:00,-0.0007341174543250562,-0.34491543635092936,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 05:00:00,-0.03386126774189213,-0.34491543635092936,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 06:00:00,-0.06369844312421336,-0.34491543635092936,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 07:00:00,-0.13273713346562122,-0.31740371820449775,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 08:00:00,-0.12889621426953257,-0.2888730475341241,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 09:00:00,-0.07334573311611325,-0.17169350728080435,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 10:00:00,-0.03975383509696695,-0.12278378613159258,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 11:00:00,-0.04970632351742976,0.02292642479210083,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 12:00:00,-0.06715312031763543,0.09323414894409288,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 13:00:00,-0.07888277026007473,-0.0005094832585631481,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 14:00:00,-0.014879100365879583,-0.004585293354330777,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 15:00:00,0.034459792121209754,0.05655185808218377,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 16:00:00,0.05685661087841387,0.08406357622861571,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 17:00:00,0.06710658113216295,0.032096997507577996,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 18:00:00,0.0028172812705498096,-0.0708172074105552,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 19:00:00,-0.04532336181236207,-0.1136132134161153,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 20:00:00,0.035436604870600075,-0.19309151028358462,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 21:00:00,0.0696864489174367,-0.19309151028358462,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 22:00:00,0.10764940524593114,-0.22467903852578375,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 23:00:00,0.1286581643905893,-0.22467903852578375,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-08 00:00:00,0.13199858702055112,-0.25422866172009906,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 01:00:00,0.09605632229269423,-0.25422866172009906,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 02:00:00,0.05082877766288951,-0.3133279081087301,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 03:00:00,0.01943761654587073,-0.34491543635092936,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 04:00:00,-0.016222110005664314,-0.34287753130304555,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 05:00:00,-0.04627117613776455,-0.34287753130304555,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 06:00:00,-0.07532786750529119,-0.34287753130304555,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 07:00:00,-0.13869721780875488,-0.37446505954524467,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 08:00:00,-0.1439756266275365,-0.2725698071510535,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 09:00:00,-0.06262325988811923,-0.18493989009204914,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 10:00:00,-0.05441798126339037,-0.1013857831288123,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 11:00:00,-0.04354903443222358,0.01477480460056535,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 12:00:00,-0.054893872325378235,0.07285509846525429,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 13:00:00,-0.06436058883480889,0.07794986108496404,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 14:00:00,-0.006799438636888255,0.0005094692653788702,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 15:00:00,0.06490151572250125,-0.028021201404994756,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 16:00:00,0.10024687153188827,-0.039229679168355736,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 17:00:00,0.031793495892340484,-0.07489301750632282,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 18:00:00,-0.02578231454836022,-0.06164663469507803,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 19:00:00,-0.02890260165228753,-0.12278378613159258,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 20:00:00,0.029151457341111575,-0.21143265571453895,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 21:00:00,0.04828280363750581,-0.21143265571453895,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 22:00:00,0.07767839395654197,-0.22467903852578375,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 23:00:00,0.09336042216408069,-0.28581618996229863,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-09 00:00:00,0.0898593294568304,-0.28581618996229863,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 01:00:00,0.09943306058557111,-0.31536581315661394,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 02:00:00,0.047951428044329836,-0.30211943034536914,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 03:00:00,0.01678335253734975,-0.3612186767339999,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 04:00:00,-0.029063890087795197,-0.37446505954524467,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 05:00:00,-0.052246874025932866,-0.37446505954524467,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 06:00:00,-0.06088323850668331,-0.37446505954524467,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 07:00:00,-0.1255685323953788,-0.37854086964101263,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 08:00:00,-0.1429866528331687,-0.27664561724682135,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 09:00:00,-0.08954305983965083,-0.18493989009204914,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 10:00:00,-0.05625735219871075,0.033115950031520125,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 11:00:00,-0.05610238905248699,0.10342367418351173,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 12:00:00,-0.03545624547353721,0.19716730638616786,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 13:00:00,-0.018806525300341548,0.27358874568181113,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 14:00:00,0.06644267052415032,0.14621968018907228,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 15:00:00,0.08812568489452977,0.17169349328761996,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 16:00:00,0.12866962978257024,0.12380272466234987,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 17:00:00,0.09325146229287262,0.08304462370467358,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 18:00:00,0.020552658122177325,0.025983282363926774,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 19:00:00,-0.001137480250185896,-0.06470349226690353,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 20:00:00,0.06823593512475168,-0.09629102050910299,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 21:00:00,0.11411463672429845,-0.16863664970897851,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 22:00:00,0.15316962655036037,-0.20022417795117797,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-09 23:00:00,0.18247400903206512,-0.2297738011454934,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-10 00:00:00,0.1701247512715256,-0.2572855192919249,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 01:00:00,0.1266785163167512,-0.33166905353968457,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 02:00:00,0.08392561551525302,-0.30008152529748544,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 03:00:00,0.036262731451449204,-0.30008152529748544,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 04:00:00,0.010302829575520311,-0.32963114849180075,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 05:00:00,-0.01538253413354751,-0.32963114849180075,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 06:00:00,-0.04487098124516675,-0.32963114849180075,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 07:00:00,-0.1255013117039666,-0.32963114849180075,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 08:00:00,-0.13121678384155555,-0.30211943034536914,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 09:00:00,-0.07837473745315149,-0.189015700187817,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 10:00:00,-0.0625144030766146,-0.0738740649823807,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 11:00:00,-0.03957359655853343,0.01477480460056535,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 12:00:00,-0.033450072408588105,0.12278377213840819,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 13:00:00,-0.0541508633951594,0.20939473667347053,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 14:00:00,-0.0026187315993501104,0.16863663571579424,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 15:00:00,0.056049382870638986,0.21652740434106388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 16:00:00,0.09466121597294208,0.2185653093889477,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 17:00:00,0.08090769246152885,0.10444262670745386,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 18:00:00,0.03275711699972117,0.10240472165957004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 19:00:00,0.01367456947279222,0.028021187411810367,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 20:00:00,0.0855625514285634,-0.07591197003026451,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 21:00:00,0.12923130516500891,-0.07591197003026451,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 22:00:00,0.1613860613879603,-0.13501121641889557,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-10 23:00:00,0.18110550499820088,-0.13501121641889557,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-11 00:00:00,0.18069725974890116,-0.17780722242445568,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 01:00:00,0.16214651317294582,-0.20939475066665525,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 02:00:00,0.1339578808030073,-0.20939475066665525,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 03:00:00,0.09180344769799031,-0.24098227890885437,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 04:00:00,0.03386694117855349,-0.281740379866531,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 05:00:00,-0.006536752335895013,-0.3112900030608464,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 06:00:00,-0.03407376396742712,-0.3112900030608464,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 07:00:00,-0.11745729574981956,-0.2705319021031697,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 08:00:00,-0.16999306158277683,-0.18697779513993285,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 09:00:00,-0.15269005883346087,-0.02598329635711094,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 10:00:00,-0.12762894062913688,0.10342367418351173,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 11:00:00,-0.12414261122436987,0.2073568316255867,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 12:00:00,-0.10712568932867339,0.23996331239172797,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 13:00:00,-0.12783141429853573,0.17475035085944546,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 14:00:00,-0.10292626407254146,0.07387405098919642,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 15:00:00,-0.03635656215822736,0.11157529437504721,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 16:00:00,-0.03332451992516483,-0.0881394003175675,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 17:00:00,-0.04522571274358034,-0.17271245980474648,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 18:00:00,-0.1062890506580978,-0.14316283661043072,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 19:00:00,-0.07766835336495759,-0.2022620829990618,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 20:00:00,0.01911136817292869,-0.2318117061933771,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 21:00:00,0.030092121899604418,-0.2450580890046219,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 22:00:00,0.031444252323122424,-0.2318117061933771,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-11 23:00:00,0.049783481740723,-0.2318117061933771,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-12 00:00:00,0.05466039572076431,-0.2725698071510535,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-12 01:00:00,0.04001929628046885,-0.2725698071510535,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-12 02:00:00,0.01612199265699088,-0.30211943034536914,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
