DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-02-16 00:00:00,0.09949637789072452,-0.2562665667679832,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 01:00:00,0.0770726605509855,-0.2562665667679832,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 02:00:00,0.05314267411913032,-0.22467903852578375,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 03:00:00,0.009256928177597601,-0.2837782849144148,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 04:00:00,-0.035557128040507036,-0.2837782849144148,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 05:00:00,-0.05859844353413357,-0.3133279081087301,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 06:00:00,-0.10233740669338387,-0.35510496159034854,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 07:00:00,-0.20566976722041386,-0.35510496159034854,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 08:00:00,-0.22794966474433775,-0.2532097091961574,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 09:00:00,-0.15400901691501134,-0.15335236184985002,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 10:00:00,-0.13128012691163482,-0.05553291955142636,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 11:00:00,-0.07984913533205318,0.05043814293853233,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 12:00:00,-0.054692326193308105,0.017831662172391294,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 13:00:00,-0.0654466706345167,0.14520072766513015,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 14:00:00,-0.01826488214771238,0.15335234785666563,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 15:00:00,0.04936647641665126,0.2409822649156701,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 16:00:00,0.10526128003846069,0.22467902453259936,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 17:00:00,0.06135338914320276,0.16354187309608448,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 18:00:00,-0.01209267517046786,0.16354187309608448,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 19:00:00,-0.04440167312172094,0.0025473743132626847,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 20:00:00,0.02683187971873191,-0.029040153928936885,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 21:00:00,0.05637880032945408,-0.13501121641889557,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 22:00:00,0.08928124181665709,-0.1665987446610947,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-16 23:00:00,0.1126096429960095,-0.13501121641889557,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
2024-02-17 00:00:00,0.09734389869462023,-0.17984512747233983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 01:00:00,0.056086548776105305,-0.17984512747233983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 02:00:00,-0.00026157583269126317,-0.23690646881308675,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 03:00:00,-0.0648588180874653,-0.21143265571453895,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 04:00:00,-0.07424143787908521,-0.25219075667221535,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 05:00:00,-0.115068294534872,-0.25015285162433154,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 06:00:00,-0.11916793223338074,-0.281740379866531,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 07:00:00,-0.19998836919719531,-0.281740379866531,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 08:00:00,-0.24976147797879134,-0.25422866172009906,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 09:00:00,-0.21154673391291678,-0.1523334093259079,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 10:00:00,-0.20344889502877372,0.06266557322583544,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 11:00:00,-0.13919883514915377,0.13908701252147893,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 12:00:00,-0.12511132090459598,0.17373139833550377,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 13:00:00,-0.13358993962713617,0.30313836887612666,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 14:00:00,-0.08012954790199678,0.3051762739240105,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 15:00:00,-0.03466729768061738,0.1676176831918521,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 16:00:00,-0.03126738383698335,0.17271244581156187,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 17:00:00,-0.07500387356335703,0.08202567118073145,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 18:00:00,-0.12841840372057267,0.04228652274699729,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 19:00:00,-0.11431249331899362,0.031078044983635866,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 20:00:00,-0.02292949313916226,-0.08915835284150964,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 21:00:00,-0.013842500106170719,-0.09323416293727715,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 22:00:00,0.011459056385718203,-0.15029550427802407,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-17 23:00:00,0.015083666147253538,-0.17984512747233983,-0.9749279121818236,-0.2225209339563146,0.8660254037844386,0.5000000000000001
2024-02-18 00:00:00,0.039143378980511345,-0.17984512747233983,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 01:00:00,0.03623775235588611,-0.21143265571453895,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 02:00:00,-0.014116896565939951,-0.21143265571453895,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 03:00:00,-0.06364513549273354,-0.21143265571453895,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 04:00:00,-0.1013026486258698,-0.281740379866531,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 05:00:00,-0.129380788111515,-0.281740379866531,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 06:00:00,-0.15676154835053324,-0.281740379866531,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 07:00:00,-0.23536030152754495,-0.25422866172009906,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 08:00:00,-0.2962599935158441,-0.21550846581030658,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 09:00:00,-0.32872282095658567,-0.19818627290329427,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 10:00:00,-0.3611980026792482,-0.18493989009204914,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 11:00:00,-0.3710182655005059,-0.12991645379918593,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 12:00:00,-0.35839665959179834,-0.03005910645287857,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 13:00:00,-0.336165895781375,0.024964329839984645,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 14:00:00,-0.30442711428546343,0.054513953034299956,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 15:00:00,-0.266392273813987,-0.029040153928936885,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 16:00:00,-0.2536764069242404,0.048400237890648734,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 17:00:00,-0.26515559602297856,0.08610148127649953,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 18:00:00,-0.24778148207845463,-0.06368453974296184,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 19:00:00,-0.20414438055335438,-0.09323416293727715,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 20:00:00,-0.12095385383012913,-0.09323416293727715,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 21:00:00,-0.0911272163024599,-0.16761769718503683,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 22:00:00,-0.05758288033634018,-0.16557979213715301,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-18 23:00:00,-0.024291697648667898,-0.19512941533146833,-0.7818314824680299,0.6234898018587334,0.8660254037844386,0.5000000000000001
2024-02-19 00:00:00,-0.0008248872879181857,-0.19512941533146833,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 01:00:00,-0.0145085105556364,-0.22467903852578375,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 02:00:00,-0.049901531477753114,-0.2562665667679832,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 03:00:00,-0.09827314423799838,-0.2562665667679832,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 04:00:00,-0.13058786200277916,-0.25422866172009906,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 05:00:00,-0.159053544619844,-0.23894437386097056,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 06:00:00,-0.18611360882743033,-0.2960057152017175,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 07:00:00,-0.2552448596647743,-0.34083962625516173,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 08:00:00,-0.2697257785613717,-0.2980436202496013,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 09:00:00,-0.1862866589515657,-0.12176483360765089,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 10:00:00,-0.13708256855626144,0.009680041980856036,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 11:00:00,-0.1012657918995129,0.15742815795243326,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 12:00:00,-0.06949146768846026,0.22977378715230912,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 13:00:00,-0.06479172622068219,0.25932341034662443,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 14:00:00,0.035105332337127315,0.29091093858882355,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 15:00:00,0.10482805569359765,0.15844711047637494,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 16:00:00,0.11792861869046312,0.22060321443683195,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 17:00:00,0.06423705116858369,0.2073568316255867,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 18:00:00,-0.00568218127696285,0.1502954902848399,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 19:00:00,-0.07141782101328142,0.06164662070189331,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 20:00:00,-0.036982688502554595,-0.09425311546121895,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 21:00:00,0.0021421371548882018,-0.12889750127524424,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 22:00:00,0.04967231896835922,-0.20124313047511977,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-19 23:00:00,0.08517040925788821,-0.24913389910038986,0.0,1.0,0.8660254037844386,0.5000000000000001
2024-02-20 00:00:00,0.08509856376229519,-0.24913389910038986,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 01:00:00,0.035425126596156264,-0.29396781015383366,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 02:00:00,-0.005702767452676838,-0.35510496159034854,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 03:00:00,-0.048139919088496796,-0.35510496159034854,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 04:00:00,-0.07826259561360738,-0.38669248983254767,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 05:00:00,-0.11051055645564023,-0.14520074165831454,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 06:00:00,-0.13467514541936665,-0.38465458478466397,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 07:00:00,-0.1867755741835454,-0.39790096759590865,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 08:00:00,-0.2072898657547141,-0.34185857877910386,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 09:00:00,-0.14024293300227042,-0.13603016894283726,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 10:00:00,-0.10034763300370642,-0.013755866069807943,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 11:00:00,-0.08638938139188679,0.09221519642015075,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 12:00:00,-0.09685406365478955,0.13908701252147893,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 13:00:00,-0.11096789677105201,0.2695129355860433,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 14:00:00,-0.05884835043193004,0.30110046382824285,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 15:00:00,0.02124930306841888,0.31434684663948764,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 16:00:00,0.057778673160479244,0.2847972234451721,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 17:00:00,0.04411460547144319,0.2868351284930559,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 18:00:00,-0.015081213326317289,0.228754834628367,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 19:00:00,-0.04734843345038564,0.06572243079766094,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 20:00:00,0.04096193185578567,-0.024964343833168923,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 21:00:00,0.08849047759646833,-0.11768902351188293,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 22:00:00,0.1262529312723879,-0.11565111846399911,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-20 23:00:00,0.14402307789138225,-0.1920725577596425,0.7818314824680298,0.6234898018587336,0.8660254037844386,0.5000000000000001
2024-02-21 00:00:00,0.11420021492534271,-0.2532097091961574,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 01:00:00,0.0598292649575074,-0.2980436202496013,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 02:00:00,0.006415224333882197,-0.3143468606326719,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 03:00:00,-0.01979283242488894,-0.32759324344391705,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 04:00:00,-0.061071966588167825,-0.35510496159034854,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 05:00:00,-0.08554787315033507,-0.35714286663823236,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 06:00:00,-0.11072038601135492,-0.32555533839603323,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 07:00:00,-0.1712773916040522,-0.3388017212072779,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 08:00:00,-0.19587542391451085,-0.269512949579228,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 09:00:00,-0.11820982482012132,-0.10444264070063813,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 10:00:00,-0.06633948972579917,0.031078044983635866,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
2024-02-21 11:00:00,-0.020322585064261656,0.07794986108496404,0.9749279121818236,-0.22252093395631434,0.8660254037844386,0.5000000000000001
