DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-08-29 03:00:00,-0.5580076948158545,-0.3582045672767711,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 04:00:00,-0.5725273563851312,-0.3582045672767711,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 05:00:00,-0.5580900371455619,-0.40043154943604375,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 06:00:00,-0.4747605149947367,-0.40043154943604375,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 07:00:00,-0.3083509749530827,-0.40043154943604375,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 08:00:00,-0.18483392604668847,-0.34573338601729675,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 09:00:00,-0.1381823379210808,-0.23300047121125922,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 10:00:00,-0.170361224916591,-0.12880046989854643,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 11:00:00,-0.14755552310306763,-0.031875324320526754,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 12:00:00,-0.13103810413494943,-0.007315848945509518,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 13:00:00,-0.251325007236337,0.020963101541982665,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 14:00:00,-0.22827534809542682,0.020963101541982665,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 15:00:00,-0.19567408641587736,0.011828508251052083,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 16:00:00,-0.17607526560262965,-0.017927292648746374,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 17:00:00,-0.11650961055646936,-0.06015427480801894,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 18:00:00,-0.03703649905837336,-0.14313138871425823,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 19:00:00,0.09396923199308538,-0.20116614010154865,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 20:00:00,0.11662376642957217,-0.20116614010154865,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 21:00:00,0.012386239662236287,-0.24339312226082122,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 22:00:00,-0.07194733114461671,-0.22758535303280347,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-29 23:00:00,-0.17070809669268372,-0.2400565342922777,-0.433883739117558,-0.9009688679024191,-0.8660254037844384,-0.5000000000000004
2025-08-30 00:00:00,-0.2994309149262028,-0.25586430352029566,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 01:00:00,-0.42862193735493237,-0.2822835164515505,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 02:00:00,-0.5180028398603953,-0.2822835164515505,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 03:00:00,-0.5731297640372619,-0.2822835164515505,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 04:00:00,-0.5990649590631014,-0.3087027293828052,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 05:00:00,-0.608216374648139,-0.29289496015478733,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 06:00:00,-0.582362444877714,-0.30536614141426155,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 07:00:00,-0.5274334331022046,-0.33178535434551626,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 08:00:00,-0.4721335307938662,-0.25066797799551455,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 09:00:00,-0.4548490195142021,-0.1662140136769692,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 10:00:00,-0.4717489614175149,-0.06015427480801894,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 11:00:00,-0.4613041950213229,0.020963101541982665,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 12:00:00,-0.4481528486340002,0.09146903418874741,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 13:00:00,-0.4762567327489964,0.13035942837947645,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 14:00:00,-0.5047537489809739,0.17258641053874912,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 15:00:00,-0.5122523402095351,0.14430746005125705,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 16:00:00,-0.4885618757179452,0.1284996908232392,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 17:00:00,-0.40913699022132266,0.0598534957327117,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 18:00:00,-0.26862201257780105,-0.06201401236425641,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 19:00:00,-0.07922065228477615,-0.1306602074547838,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 20:00:00,-0.06927828719260054,-0.1306602074547838,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 21:00:00,-0.18615054166257372,-0.15707942038603862,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 22:00:00,-0.294080117545512,-0.15707942038603862,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-30 23:00:00,-0.39161005644513913,-0.18349863331729344,-0.9749279121818236,-0.2225209339563146,-0.8660254037844384,-0.5000000000000004
2025-08-31 00:00:00,-0.49021951998188307,-0.22238902750802236,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 01:00:00,-0.5493898079819037,-0.23633705917980286,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 02:00:00,-0.6212686840542112,-0.23633705917980286,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 03:00:00,-0.6661866672513601,-0.23633705917980286,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 04:00:00,-0.6955225627965185,-0.275227453370532,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 05:00:00,-0.7041917722205353,-0.2876986346300062,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 06:00:00,-0.6996938561188356,-0.3299256167892789,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 07:00:00,-0.6904985228294968,-0.3174544355298047,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 08:00:00,-0.675459630670374,-0.19596981457676765,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 09:00:00,-0.6533918324550534,-0.11485243822676583,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 10:00:00,-0.6200704389031377,-0.03373506187676434,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 11:00:00,-0.5737271632939298,0.03157454524521963,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 12:00:00,-0.5328646879325899,0.0738015274044923,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 13:00:00,-0.5575683023579845,0.11269192159522112,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 14:00:00,-0.5905674891351196,0.10169759074805329,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 15:00:00,-0.6053847463315796,0.08441297110772905,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 16:00:00,-0.5718156795459655,0.019103363985745192,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 17:00:00,-0.4871114336211422,-0.010652436914053043,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 18:00:00,-0.33498174455740604,-0.06201401236425641,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 19:00:00,-0.10961848922921624,-0.1306602074547838,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 20:00:00,-0.09700223335070568,-0.11818902619530958,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 21:00:00,-0.170687147597683,-0.1306602074547838,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 22:00:00,-0.24549803531066672,-0.15707942038603862,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-08-31 23:00:00,-0.3362874817229311,-0.15707942038603862,-0.7818314824680299,0.6234898018587334,-0.8660254037844384,-0.5000000000000004
2025-09-01 00:00:00,-0.44172659257164915,-0.19596981457676765,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 01:00:00,-0.5254995462089438,-0.18349863331729344,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 02:00:00,-0.5772744536245394,-0.18349863331729344,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 03:00:00,-0.594895766035656,-0.18349863331729344,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 04:00:00,-0.591026161222836,-0.18349863331729344,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 05:00:00,-0.5722615883033088,-0.18349863331729344,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 06:00:00,-0.48075949568501497,-0.18349863331729344,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 07:00:00,-0.32060226420737636,-0.16769086408927547,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 08:00:00,-0.18848084574940993,-0.11485243822676583,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 09:00:00,-0.07627388472628427,-0.06015427480801894,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 10:00:00,-0.026737029984320593,0.03677087077000052,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 11:00:00,0.043215821837065516,0.0598534957327117,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 12:00:00,0.09454665152161645,0.14430746005125705,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 13:00:00,-0.0021488240694317318,0.14097087208271364,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 14:00:00,0.048227556230288515,0.15491890375449402,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 15:00:00,0.08547596265484647,0.18133811668574884,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 16:00:00,0.08139428191371523,0.08441297110772905,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 17:00:00,0.08928514359982342,0.0421859889484566,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 18:00:00,0.06049203964467287,-0.0355947994330017,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 19:00:00,0.14866898850530852,-0.06201401236425641,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 20:00:00,0.17520039800609366,-0.08843322529551123,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 21:00:00,0.09362322187642724,-0.1306602074547838,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 22:00:00,0.009911661473839484,-0.1306602074547838,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-01 23:00:00,-0.11351868295196033,-0.1306602074547838,0.0,1.0,-1.0,-1.8369701987210297e-16
2025-09-02 00:00:00,-0.26718988074398076,-0.11818902619530958,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 01:00:00,-0.38107546205290277,-0.14460823912656418,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 02:00:00,-0.4472889273435048,-0.171027452057819,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 03:00:00,-0.48261814893890276,-0.18349863331729344,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 04:00:00,-0.49023150243339375,-0.18349863331729344,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 05:00:00,-0.4752585002941514,-0.18349863331729344,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 06:00:00,-0.39288520470074006,-0.18349863331729344,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 07:00:00,-0.23369863257604306,-0.1801620453487498,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 08:00:00,-0.09506770021286903,-0.16769086408927547,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 09:00:00,0.0048491430276966785,-0.1254638819300029,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 10:00:00,0.007229046385730076,-0.044346505580001194,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 11:00:00,0.03997609007085057,0.02429968951052608,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 12:00:00,0.07212971967418746,0.06652667166979898,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 13:00:00,-0.02730524052764538,0.0929458846010538,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 14:00:00,0.01389247420742179,0.15098063598834432,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 15:00:00,0.05328021944664929,0.1476440480198007,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 16:00:00,0.04090991348296802,0.13517286676032625,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 17:00:00,0.07157508026695569,0.07713811537303572,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 18:00:00,0.08521412589419386,0.019103363985745192,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 19:00:00,0.18516796663672763,-0.0355947994330017,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 20:00:00,0.2166009796842665,-0.06201401236425641,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 21:00:00,0.1480856450681658,-0.08843322529551123,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 22:00:00,0.06976672638255565,-0.0759620440360369,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-02 23:00:00,-0.062231313215136086,-0.10238125696729172,0.7818314824680298,0.6234898018587336,-1.0,-1.8369701987210297e-16
2025-09-03 00:00:00,-0.2236780180364739,-0.0759620440360369,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 01:00:00,-0.3426575145071823,-0.1306602074547838,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 02:00:00,-0.4191128253971562,-0.1306602074547838,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 03:00:00,-0.4630283216960025,-0.1306602074547838,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 04:00:00,-0.4656518592591352,-0.15707942038603862,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 05:00:00,-0.4370078223861493,-0.14460823912656418,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 06:00:00,-0.3486349537115986,-0.18349863331729344,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 07:00:00,-0.20168286848222294,-0.18349863331729344,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 08:00:00,-0.08078908787038819,-0.15707942038603862,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 09:00:00,-0.014813440583702597,-0.1254638819300029,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 10:00:00,0.019863558673508752,-0.08137716221449287,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 11:00:00,0.06382617697267823,-0.0056749040429470154,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 12:00:00,0.08849667136355976,0.05050010978810615,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 13:00:00,-0.022815187068285336,0.10853486117539668,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 14:00:00,0.034778398800923815,0.13495407410665128,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 15:00:00,0.07049466704354712,0.08211564824414186,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 16:00:00,0.0834307601333939,0.1210060424348709,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 17:00:00,0.134744518190399,0.06630787901612378,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 18:00:00,0.1382622966853777,-0.025202148383439704,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 19:00:00,0.22797800773485077,-0.08323689977073012,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 20:00:00,0.24893448069455082,-0.09904466899874809,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 21:00:00,0.16354112263700227,-0.11485243822676583,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
2025-09-03 22:00:00,0.08576246441681112,-0.1254638819300029,0.9749279121818236,-0.22252093395631434,-1.0,-1.8369701987210297e-16
