DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-04-17 11:00:00,0.05306388907488002,0.01740772091976428,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 12:00:00,0.04721510639477455,0.02468257665445739,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 13:00:00,-0.06793964540742159,0.06876929636996754,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 14:00:00,-0.021274486145720806,0.08271732804174792,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 15:00:00,0.004820115875497466,0.12680404775725806,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 16:00:00,-0.010655556836334568,0.11433286649778363,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 17:00:00,0.023361142025491777,0.07544247230705459,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 18:00:00,0.0029262961459399772,0.00493653966028984,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 19:00:00,0.055477881834290255,-0.05309821172700069,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 20:00:00,0.07049165123552625,-0.11299270067052858,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 21:00:00,-0.01466954345814453,-0.1394119136017833,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 22:00:00,-0.07111152149317135,-0.1941100770205303,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-17 23:00:00,-0.1625186700125284,-0.23633705917980286,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998
2024-04-18 00:00:00,-0.29509633714105177,-0.275227453370532,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 01:00:00,-0.39903793774635854,-0.3035064038580242,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 02:00:00,-0.4672813111034513,-0.3159775851174984,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 03:00:00,-0.5078289037952035,-0.3582045672767711,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 04:00:00,-0.5189296622896078,-0.3879603681765694,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 05:00:00,-0.5124079774448882,-0.3846237802080259,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 06:00:00,-0.4423413865781507,-0.3582045672767711,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 07:00:00,-0.3017165742835901,-0.4268507623672986,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 08:00:00,-0.1714077641534817,-0.3068429918265677,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 09:00:00,-0.09113357864989269,-0.22386587792032864,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 10:00:00,-0.09498627339631094,-0.14274850157032692,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 11:00:00,-0.06428674794237343,0.021345988685913975,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 12:00:00,-0.044353818683406154,0.06357297084518643,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 13:00:00,-0.15604238384926283,0.14469034719518814,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 14:00:00,-0.0917528963684251,0.14469034719518814,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 15:00:00,-0.04390085508944297,0.1744461480949866,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 16:00:00,-0.0180195676319731,0.14802693516373178,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 17:00:00,0.016371091424417727,0.07232467699218592,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 18:00:00,0.002308809453705818,-0.06201401236425641,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 19:00:00,0.08187971929761506,-0.13251994501102116,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 20:00:00,0.08676554370597489,-0.2169739093295664,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 21:00:00,-0.005357212973717829,-0.22944509058904083,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 22:00:00,-0.06772336888936714,-0.2822835164515505,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-18 23:00:00,-0.1702179740356089,-0.3120393173513487,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998
2024-04-19 00:00:00,-0.2988022805150353,-0.2980912856795682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 01:00:00,-0.40438157258300034,-0.35092971154207775,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 02:00:00,-0.46807947700835295,-0.3667374807700956,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 03:00:00,-0.5032072318572267,-0.37920866202956993,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 04:00:00,-0.5149115289317696,-0.4089644629293683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 05:00:00,-0.5050024454352509,-0.37920866202956993,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 06:00:00,-0.4334639786932776,-0.4214356441888426,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 07:00:00,-0.29671830331903104,-0.43724341341686046,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 08:00:00,-0.16619590935660067,-0.29623154812333086,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 09:00:00,-0.08310673633428067,-0.18349863331729344,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 10:00:00,-0.08708383316155188,-0.1163292886390721,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 11:00:00,-0.04099894767525869,0.035294020357694356,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 12:00:00,-0.014900845162587828,0.07418441454842362,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 13:00:00,-0.12626397233078435,0.1428306096389509,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 14:00:00,-0.07834838366850949,0.1553017908984251,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 15:00:00,-0.027521032362268216,0.19419218508915415,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 16:00:00,-0.019002505631856015,0.18172100382967993,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 17:00:00,0.0026081822534729238,0.11455165915145882,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 18:00:00,-0.007314526232853669,0.015766776017201778,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 19:00:00,0.07212288025242608,-0.13399679542332732,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 20:00:00,0.054664367620711696,-0.18683522128583696,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 21:00:00,-0.05114256409910001,-0.17474692717029394,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 22:00:00,-0.1111020513605323,-0.21363732136102287,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-19 23:00:00,-0.19414000950021537,-0.24339312226082122,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998
2024-04-20 00:00:00,-0.30288008378871145,-0.25586430352029566,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 01:00:00,-0.4045668562882708,-0.2822835164515505,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 02:00:00,-0.4760110521027404,-0.32451049861082293,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 03:00:00,-0.518590680082712,-0.3087027293828052,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 04:00:00,-0.5372354554139892,-0.32451049861082293,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 05:00:00,-0.5446903712799653,-0.3898201057328068,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 06:00:00,-0.5236104656062759,-0.40562787496082475,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 07:00:00,-0.4775850884746765,-0.3950164312575878,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 08:00:00,-0.40672307824248477,-0.2521448284078207,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 09:00:00,-0.3523383121072786,-0.19744666498907382,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 10:00:00,-0.34255993157622755,-0.04582335599230736,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 11:00:00,-0.3181988267760387,0.06357297084518643,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 12:00:00,-0.28977138954339554,0.13221916593571392,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 13:00:00,-0.3199690253036057,0.21333654228571586,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 14:00:00,-0.336577860952351,0.26803470570446275,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 15:00:00,-0.34152480932684404,0.2555635244449883,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 16:00:00,-0.3320801602655099,0.2555635244449883,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 17:00:00,-0.2875813205295209,0.1692498225702057,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 18:00:00,-0.22137991847100158,0.05651690776416829,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 19:00:00,-0.07179384805785005,-0.051019681517088245,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 20:00:00,-0.10347628458481328,-0.10571784493583525,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 21:00:00,-0.21092561996731563,-0.1163292886390721,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 22:00:00,-0.29727213492054294,-0.15521968282980125,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-20 23:00:00,-0.3895541370344703,-0.18683522128583696,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998
2024-04-21 00:00:00,-0.36925069421867673,-0.21325443421709178,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 01:00:00,-0.4311060476508234,-0.26275627211105756,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 02:00:00,-0.4968623487577192,-0.26275627211105756,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 03:00:00,-0.5431553249974392,-0.2891754850423124,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 04:00:00,-0.5727772376211304,-0.2344773216235655,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 05:00:00,-0.5923590406605472,-0.22200614036409128,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 06:00:00,-0.5928564874228153,-0.2608965345548203,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 07:00:00,-0.5809771119219289,-0.27336771581429464,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 08:00:00,-0.5667565538838463,-0.20805810869231067,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 09:00:00,-0.514785026556045,-0.11446955108283474,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 10:00:00,-0.460473609180199,0.047765201617168795,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 11:00:00,-0.38063402315387596,0.11827113426393332,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 12:00:00,-0.32042013094441324,0.2151962798419531,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 13:00:00,-0.35005588397277076,0.27323103122924364,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 14:00:00,-0.39071091482525955,0.29965024416049846,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 15:00:00,-0.40259058652157653,0.3154580133885161,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 16:00:00,-0.39478096316402533,0.3154580133885161,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 17:00:00,-0.3818441161221735,0.2747078816415498,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 18:00:00,-0.30885407635538964,0.20420194899478483,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 19:00:00,-0.1572876971469449,0.022822839098220138,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 20:00:00,-0.1619540676680855,-0.07410230647979954,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 21:00:00,-0.21308790046442816,-0.08991007570781728,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 22:00:00,-0.2549189348838382,-0.10571784493583525,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-21 23:00:00,-0.3163527752913803,-0.14460823912656418,-0.7818314824680299,0.6234898018587334,0.8660254037844387,-0.4999999999999998
2024-04-22 00:00:00,-0.44111459895830996,-0.19744666498907382,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 01:00:00,-0.5154810319642462,-0.23819679673604033,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 02:00:00,-0.5536426358282087,-0.2664757472235325,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 03:00:00,-0.5703069138761914,-0.23819679673604033,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 04:00:00,-0.571627272325245,-0.2804237788953129,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 05:00:00,-0.5547935435641006,-0.2980912856795682,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 06:00:00,-0.47300903063301236,-0.2822835164515505,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 07:00:00,-0.3230795350815062,-0.3211739106422794,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 08:00:00,-0.18751427927878228,-0.21325443421709178,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 09:00:00,-0.07204308304927343,-0.10571784493583525,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 10:00:00,-0.01769835715091328,-0.006932961801578208,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 11:00:00,0.06059236911507471,0.16383470439174963,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 12:00:00,0.09536495871579875,0.15174641027620672,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 13:00:00,-0.0025703370940366455,0.20644457369495361,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 14:00:00,0.08575040118472832,0.20978116166349703,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 15:00:00,0.15152409704145753,0.21311774963204067,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 16:00:00,0.15706704447603737,0.1742273554413114,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 17:00:00,0.1386961960643529,0.1617561741818374,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 18:00:00,0.08213487819765053,0.1301406357258017,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 19:00:00,0.12718814192601258,-0.003596373833034683,0.0,1.0,0.8660254037844387,-0.4999999999999998
2024-04-22 20:00:00,0.09946882718736783,-0.019404143061052648,0.0,1.0,0.8660254037844387,-0.4999999999999998
