DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-06-12 17:00:00,0.2446206223320022,0.04877928308031665,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-12 18:00:00,0.21212566107335573,-0.05542808537681043,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-12 19:00:00,0.27707335853113757,-0.13358361171965594,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-12 20:00:00,0.25048157171079555,-0.13584898929481082,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-12 21:00:00,0.21394374620153855,-0.1935028485825041,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-12 22:00:00,0.2616625081927959,-0.21037991151740854,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-12 23:00:00,0.23804184694151154,-0.21536374218274945,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-13 00:00:00,0.14785624993338664,-0.2684868463201324,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 01:00:00,0.051256147832081655,-0.31470054885329335,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 02:00:00,-0.019445964068159793,-0.32625397448658355,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 03:00:00,-0.06427457815383042,-0.39851951913402595,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 04:00:00,-0.11331565121926779,-0.41075255803986266,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 05:00:00,-0.1369171445159051,-0.4250244367633389,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 06:00:00,-0.16267859776466653,-0.41494350655389955,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 07:00:00,-0.20836314899418762,-0.23926347560063388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 08:00:00,-0.11221057696441705,-0.04353485310724736,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 09:00:00,0.021021153245454505,0.0641838505913701,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 10:00:00,0.043776432273787025,0.19987996734315083,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 11:00:00,0.07389345597046248,0.2694270589004075,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 12:00:00,0.09514493024776671,0.292080834651957,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 13:00:00,0.0862012737281801,0.2924206412882302,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 14:00:00,0.1367413364062804,0.30669252001170655,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 15:00:00,0.19781784781594047,0.20248515155457913,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 16:00:00,0.21135347955741812,0.10348815152030832,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 17:00:00,0.20724848150213182,-0.05893942061830082,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 18:00:00,0.2220042878251549,-0.13664187144611528,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 19:00:00,0.2395071305856169,-0.19112420212859127,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 20:00:00,0.19087599247293863,-0.1776452055564195,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 21:00:00,0.17547042026703563,-0.17186849273977456,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 22:00:00,0.2516163238857634,-0.2014316700955464,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-13 23:00:00,0.2421840697203146,-0.1814963474341832,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0
2024-06-14 00:00:00,0.15150390244277778,-0.13494283826474895,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 01:00:00,0.05678392667551724,-0.19067112661356056,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 02:00:00,-0.03621963746212098,-0.18648017809952366,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 03:00:00,-0.10465057823376145,-0.19724072158150985,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 04:00:00,-0.13735837786803895,-0.22952235202746774,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 05:00:00,-0.15053435581314933,-0.2829852628011241,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 06:00:00,-0.17196172153901135,-0.3513996655708036,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 07:00:00,-0.2227498564417425,-0.2402828955094536,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 08:00:00,-0.11398449245797937,-0.10798484512040529,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 09:00:00,-0.0330570175442253,-0.039230635714452955,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 10:00:00,0.07445705865624674,0.046513905505161546,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 11:00:00,0.1285155984972064,0.113002737335959,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 12:00:00,0.10008165085685405,0.2310289090015316,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 13:00:00,0.07944466231402214,0.2310289090015316,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 14:00:00,0.12018300155594708,0.18866634834613394,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 15:00:00,0.1925891631440455,0.11832637463757334,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 16:00:00,0.1554740766238336,-0.04625330619743295,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 17:00:00,0.1486484327933033,-0.04863195265134579,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 18:00:00,0.16167921579693556,-0.1453635751104616,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 19:00:00,0.18964202066799984,-0.21796892639417753,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 20:00:00,0.15315040196728757,-0.20324397215567058,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 21:00:00,0.13743999446333133,-0.25863245386820854,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 22:00:00,0.1860699287914187,-0.2587457227469664,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-14 23:00:00,0.1641372513336381,-0.2633897467760341,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0
2024-06-15 00:00:00,0.10881353388717985,-0.2696195351077101,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 01:00:00,0.013008392610233122,-0.3168526575496904,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 02:00:00,-0.07158673615689182,-0.36385924223415567,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 03:00:00,-0.11239762657014851,-0.36385924223415567,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 04:00:00,-0.15282867664542987,-0.36385924223415567,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 05:00:00,-0.18381011027750283,-0.3831149516229724,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 06:00:00,-0.24107599526386692,-0.40237066101178964,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 07:00:00,-0.31308046319371674,-0.2994092502209974,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 08:00:00,-0.2669920885332081,-0.15838949616760267,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 09:00:00,-0.2056220388808906,-0.07264495494798806,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 10:00:00,-0.12451973740494782,0.05999290207733354,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 11:00:00,-0.08521200355101655,0.023973398632369802,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 12:00:00,-0.09807092315453092,0.15038146732601576,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 13:00:00,-0.13377619272065355,0.11424869500229429,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 14:00:00,-0.12466761771205337,0.16952390783607463,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 15:00:00,-0.10361286961661886,0.14811608975086044,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 16:00:00,-0.09394953510903992,0.07086671443807724,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 17:00:00,-0.06557151715277754,-0.09767737715345015,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 18:00:00,0.03144407583016906,-0.22182006827194078,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 19:00:00,0.17517327067060418,-0.2906875465566511,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 20:00:00,0.13182656171628104,-0.23745117354051015,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 21:00:00,0.0766999871463585,-0.2924998486167748,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 22:00:00,0.0645246319930961,-0.3227426392450936,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-15 23:00:00,0.025027626161880034,-0.3484546747231022,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0
2024-06-16 00:00:00,0.07111220427098508,-0.3999920145578768,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 01:00:00,0.016275926985204858,-0.2913671598291976,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 02:00:00,-0.0509751659887,-0.3043930808863383,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 03:00:00,-0.08676433008095752,-0.3470954481780092,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 04:00:00,-0.12954739005008875,-0.3493608257531641,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 05:00:00,-0.16850190572527657,-0.3493608257531641,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 06:00:00,-0.2394688502356126,-0.37507286123117267,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 07:00:00,-0.3387058887836566,-0.3085840294003752,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 08:00:00,-0.3467663378084581,-0.21207894469877475,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 09:00:00,-0.3485891917755992,-0.24798517926498054,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 10:00:00,-0.35817414138651893,-0.15997526047021104,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 11:00:00,-0.36368580803619377,-0.004343821057066877,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 12:00:00,-0.33432355727828866,0.023633591996096603,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 13:00:00,-0.3256425109972436,0.06860133686292236,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 14:00:00,-0.3298620537863364,0.11764676136502672,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 15:00:00,-0.3462853795648102,7.366521448548546e-05,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 16:00:00,-0.3161390946426835,-0.03220796523147251,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 17:00:00,-0.25124704907254736,-0.05565462313432623,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 18:00:00,-0.10428059966955394,-0.15181990119965338,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 19:00:00,0.1100675996349123,-0.20324397215567058,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 20:00:00,0.10255394661102346,-0.20131840121678857,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 21:00:00,0.07990835087872505,-0.24436057514473264,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 22:00:00,0.08839193018738278,-0.2721114504403803,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-16 23:00:00,0.0962230582475343,-0.3273866632741609,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0
2024-06-17 00:00:00,-0.11130505315528494,-0.34471680172409636,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 01:00:00,-0.19570739119016567,-0.37699843217005424,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 02:00:00,-0.25474737686772175,-0.39625414155887106,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 03:00:00,-0.2837765496890843,-0.4155098509476882,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 04:00:00,-0.31585731644949533,-0.39625414155887106,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 05:00:00,-0.31031490699333397,-0.39625414155887106,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 06:00:00,-0.33485164831862835,-0.4517558921501673,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 07:00:00,-0.3599125915340442,-0.38504052256185406,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 08:00:00,-0.2600860689315023,-0.16065487374275755,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 09:00:00,-0.13756172486516083,0.008455562242558834,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 10:00:00,-0.05355246879875997,0.06656249704528272,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 11:00:00,-0.00352281078738792,0.126481733908131,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 12:00:00,0.009893368483102405,0.18447539983209738,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 13:00:00,-0.021205665643662774,0.2122262751277455,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 14:00:00,0.032396362040734594,0.17348831859259572,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 15:00:00,0.08230425261075158,0.17337504971383844,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 16:00:00,0.10760558234917683,0.13928111720775638,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 17:00:00,0.10353225308852432,-0.01895550641681598,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 18:00:00,0.08865708689332918,-0.04908502816637694,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 19:00:00,0.13235057840877307,-0.1348295693859911,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 20:00:00,0.1114552854722839,-0.20743492066970715,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 21:00:00,0.11127268060965889,-0.245946339447341,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 22:00:00,0.16303060289893723,-0.23756444241926755,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-17 23:00:00,0.1377870548208966,-0.27607586119690153,0.0,1.0,1.2246467991473532e-16,-1.0
2024-06-18 00:00:00,0.032424141685150065,-0.2953315705857187,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 01:00:00,-0.06250663528381717,-0.27607586119690153,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 02:00:00,-0.12238903867827478,-0.4447332216671869,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 03:00:00,-0.16846167154028135,-0.48097926286966586,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 04:00:00,-0.2013586968524359,-0.5171120351933871,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 05:00:00,-0.20647404057511531,-0.5301379562505282,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 06:00:00,-0.2357332288522389,-0.5301379562505282,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 07:00:00,-0.27170796096919203,-0.4490374390599813,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 08:00:00,-0.17721911184346884,-0.22669063005852386,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 09:00:00,-0.0598118708772869,-0.013065524721413202,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 10:00:00,-0.009658500849450635,0.0688278746204376,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 11:00:00,0.044895720446696874,0.19489613667780992,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 12:00:00,0.05029210157204722,0.2013524627670018,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 13:00:00,0.028569854920714288,0.3124692328283514,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 14:00:00,0.14347262204461253,0.28675719735034266,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 15:00:00,0.19532647670593928,0.18413559319582418,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 16:00:00,0.20794556537933295,0.13916784832899887,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 17:00:00,0.21030377939376876,0.03428086659932483,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 18:00:00,0.16130270901628996,-0.04058986225954553,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 19:00:00,0.18592575243690201,-0.10911753390798251,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 20:00:00,0.13931956520448785,-0.10458677875767275,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 21:00:00,0.12840142415865863,-0.13029881423568135,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 22:00:00,0.1720703769882017,-0.18829248015964783,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-18 23:00:00,0.17562043034687957,-0.16258044468163924,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0
2024-06-19 00:00:00,0.08557132399165002,-0.2073216517909492,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-19 01:00:00,-0.015101644376233958,-0.24379423075094364,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-19 02:00:00,-0.08217281785314057,-0.27154510604659177,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
2024-06-19 03:00:00,-0.12479035744096267,-0.3591019493263301,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0
