DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-12-28 19:00:00,0.11015128968746657,0.029305733987047944,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 20:00:00,0.17290171080638905,-0.01185731889567676,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 21:00:00,0.14324769878617105,-0.024966571406098592,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 22:00:00,0.07593408068744134,-0.04528591279725258,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-28 23:00:00,-0.0010250669209465046,-0.07471618468314956,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-29 00:00:00,-0.08511387058837816,-0.20961039301539042,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 01:00:00,-0.16781107605504653,-0.2161650192706014,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 02:00:00,-0.24759600381085267,-0.25247764872446987,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 03:00:00,-0.3039553876974608,-0.26021210770561887,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 04:00:00,-0.33738776860695274,-0.26021210770561887,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 05:00:00,-0.34806785788771266,-0.275353294355156,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 06:00:00,-0.37550897390982496,-0.16071288115151694,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 07:00:00,-0.39756664634045447,-0.0837615689153407,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 08:00:00,-0.3731125280226256,-0.018805222726200443,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 09:00:00,-0.34469580443783054,0.08443014079337163,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 10:00:00,-0.30751435912112435,0.13490076295849596,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 11:00:00,-0.27388287506522335,0.23813612647806792,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 12:00:00,-0.21932974994579835,0.24580503919666485,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 13:00:00,-0.198534401331678,0.21250753782019327,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 14:00:00,-0.2419995342260669,0.26664875068823557,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 15:00:00,-0.23287200326971091,0.2233882174038433,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 16:00:00,-0.2212525616053903,0.1856991164363806,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 17:00:00,-0.15219373931922953,0.16098817545423527,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 18:00:00,-0.0698714209857908,0.012198159460947489,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 19:00:00,-0.008783889780754506,-0.09608426627513722,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 20:00:00,0.09864084954096786,-0.11351957211399832,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 21:00:00,0.11227558575079466,-0.12872630502608762,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 22:00:00,0.0900572320825177,-0.14485068561390646,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-29 23:00:00,0.0407171941182396,-0.14485068561390646,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-30 00:00:00,-0.04471174255781685,-0.29350960908209034,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 01:00:00,-0.14437401204905043,-0.31520542198683843,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 02:00:00,-0.22186540284916523,-0.32897013712278145,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 03:00:00,-0.26992852911421117,-0.3355247633779922,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 04:00:00,-0.2900214926279554,-0.3787197503998324,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 05:00:00,-0.2880482026035861,-0.4004155633045805,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 06:00:00,-0.2659348602381508,-0.2191801473479984,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 07:00:00,-0.1541187177084612,-0.15494481004693128,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 08:00:00,0.009986296014252938,-0.08834980729398834,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 09:00:00,0.15326865174827686,0.014033454812406365,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 10:00:00,0.23121421911477813,0.08344694685509002,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 11:00:00,0.28133567417936467,0.13306546760703664,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 12:00:00,0.31700186753645565,0.19782517500852048,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 13:00:00,0.3057579351356574,0.17658818594163717,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 14:00:00,0.3622912795237454,0.18805878188825664,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 15:00:00,0.3794299393527225,0.17947222149393038,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 16:00:00,0.3746455428747333,0.19408903804305067,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 17:00:00,0.3529655035317285,0.21565375842269452,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 18:00:00,0.27603932882884963,0.11995621509661514,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 19:00:00,0.2455790574021559,0.02255446894418056,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 20:00:00,0.3444408168289279,-0.07661702629716072,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 21:00:00,0.3543124370680346,-0.09732964526362742,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 22:00:00,0.3288274488553229,-0.12407252038488781,0.0,1.0,-2.4492935982947064e-16,1.0
